onset	duration	sample	trial_type	response_time	stim_file	value
398.7120000000	n/a	n/a	STATUS	n/a	n/a	S 98
401.2800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
401.3160000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
402.1400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
407.8440000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
410.0900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
410.2700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
414.0820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
414.1820000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
417.3260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
417.3480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
418.9900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
419.1340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.8840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
420.7360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
421.1860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
421.3520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
422.3060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
422.4280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
423.1220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
423.3700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
427.1060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
428.9420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
429.0540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
432.0860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
432.1640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
435.8300000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
439.7980000000	n/a	n/a	STATUS	n/a	n/a	S 98
439.9880000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
442.2040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
442.3840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
444.4280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
444.9420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
445.3480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
446.5000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
446.5900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
448.9220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
449.8880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
450.6500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
450.9960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
451.9620000000	n/a	n/a	STATUS	n/a	n/a	S 98
452.2320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
452.3900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
454.5920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
456.8600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
456.9620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
458.7420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
458.7740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
459.7140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
460.1620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
460.9760000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
462.2360000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
462.8200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
463.4680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
463.5120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
465.6820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
468.2660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
468.9820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
469.0160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
470.3540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
471.9880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
472.1540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
472.4880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
474.7980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
474.9440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
476.5680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
476.6340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
476.7120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
477.1800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
477.3480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
478.8280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
478.9060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
479.1080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
480.1260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
480.2920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
481.1220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
481.7160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
482.9040000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
483.2840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
485.4380000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
485.8520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
486.3860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
486.7540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
487.4800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
487.8160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
487.9400000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
489.8100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
490.8740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
491.1540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
491.9760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
493.3340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
494.5000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
494.5780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
496.1740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
496.5300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
496.6600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
496.7700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
496.8820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
496.9940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
499.0720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
499.2000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
501.5540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
502.1940000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
502.3280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
502.3840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
503.4920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
504.7760000000	n/a	n/a	STATUS	n/a	n/a	S 98
505.5940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
505.6960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
506.0440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
506.1460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
508.6360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
508.8360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
509.1500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
509.6240000000	n/a	n/a	STATUS	n/a	n/a	S 98
510.5380000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
511.3700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
511.4040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
513.0380000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
514.1540000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
515.7080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
515.7640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
517.5800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
518.4420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
519.1040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
519.6800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
519.7360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
521.4240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
521.7160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
523.2920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
524.5300000000	n/a	n/a	STATUS	n/a	n/a	S 98
525.0880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
526.2460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
526.2800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
529.4560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
529.6060000000	n/a	n/a	STATUS	n/a	n/a	S 98
531.2540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
531.5560000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
531.8680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
532.6400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
532.8540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
532.8780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
533.0900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
533.1900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
534.2060000000	n/a	n/a	STATUS	n/a	n/a	S 98
534.6000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
534.7000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
535.8620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
536.0980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
537.6480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
537.6940000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
539.2460000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
540.5540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
540.5760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
542.1500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
542.1840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
542.2960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
543.1380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
543.5060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
544.1440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
544.2120000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
545.8380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
546.0620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
546.0840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
546.5340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
548.3580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
548.4240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
549.1180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
549.1740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
549.3640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
550.0040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
550.1180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
550.2180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
550.8240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
551.3640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
551.4540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
552.4020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
552.9080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
552.9860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
555.0420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
555.0640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
556.7580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
557.1740000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
558.1120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
559.7100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
559.7420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
560.5100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
560.9920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
561.8580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
561.8880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
562.9020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
564.2560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
564.2780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
565.3500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
565.4160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
567.0000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
567.0780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
568.0540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
568.2320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
570.1800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
570.7260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
570.7480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
570.7720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
570.7940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
570.8160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
570.8380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
571.2060000000	n/a	n/a	STATUS	n/a	n/a	S 98
571.9520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
571.9740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
572.0880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
572.1440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
573.3460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
575.0980000000	n/a	n/a	STATUS	n/a	n/a	S 98
575.3440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
575.5000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
575.9700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
576.0480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
576.1500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
576.4140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
578.1420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
578.2200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
578.3440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
578.4220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
579.2660000000	n/a	n/a	STATUS	n/a	n/a	S 98
582.7840000000	n/a	n/a	STATUS	n/a	n/a	S 98
582.8180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
582.8400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
583.7920000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
585.8140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
587.0900000000	n/a	n/a	STATUS	n/a	n/a	S 98
589.4940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
589.7020000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
590.6420000000	n/a	n/a	STATUS	n/a	n/a	S 98
591.8600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
592.0060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
592.8120000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
593.5060000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
594.1120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
594.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
595.0100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
595.8520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
596.8920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
597.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
597.7340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
601.1100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
601.1560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
601.6760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
601.7540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
604.2780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
604.3340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
605.8540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
605.9760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
606.0980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
606.6760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
607.1920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
607.2140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
609.4400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
609.5180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
610.0800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
610.1800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
611.3420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
611.7460000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
612.9040000000	n/a	n/a	STATUS	n/a	n/a	S 98
614.4880000000	n/a	n/a	STATUS	n/a	n/a	S 98
615.1140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
616.5260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
616.5500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
617.3620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
617.4960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
618.5240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
618.5580000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
619.1660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
619.5920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
620.5780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
620.6100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
621.3600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
621.4820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
622.2720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
622.3380000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
623.9980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
624.0440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
625.2700000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
626.1780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
626.8620000000	n/a	n/a	STATUS	n/a	n/a	S 98
628.1720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
628.3400000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
630.4140000000	n/a	n/a	STATUS	n/a	n/a	S 98
631.1100000000	n/a	n/a	STATUS	n/a	n/a	S 98
632.2620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
632.3400000000	n/a	n/a	STATUS	n/a	n/a	S 98
633.4880000000	n/a	n/a	STATUS	n/a	n/a	S 98
633.8680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
636.0900000000	n/a	n/a	STATUS	n/a	n/a	S 98
636.6500000000	n/a	n/a	STATUS	n/a	n/a	S 98
638.1260000000	n/a	n/a	STATUS	n/a	n/a	S 98
638.4740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
638.6640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
639.8160000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
639.9700000000	n/a	n/a	STATUS	n/a	n/a	S 98
641.6260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
641.7720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
642.5660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
643.3040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
643.4260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
643.6720000000	n/a	n/a	STATUS	n/a	n/a	S 98
644.0640000000	n/a	n/a	STATUS	n/a	n/a	S 98
645.3280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
645.4300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
646.1240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
646.5300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
647.2520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
647.4300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
648.5520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
648.7220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
649.4480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
649.5500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
650.2660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
650.3340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
651.1720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
652.2500000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
652.5640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
652.6520000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
653.6760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
653.9780000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
655.6860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
655.8320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
656.3480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
656.5040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
657.2280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
657.5200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
657.9000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
658.1920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
658.4840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
658.7200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
659.3400000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
660.6620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
660.8420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
661.1460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
661.7400000000	n/a	n/a	STATUS	n/a	n/a	S 98
662.4840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
663.5840000000	n/a	n/a	STATUS	n/a	n/a	S 98
665.3140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
665.5720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
666.4940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
667.2800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
667.4020000000	n/a	n/a	STATUS	n/a	n/a	S 98
667.9040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
668.0720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
671.5380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
671.7280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
672.7980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
673.9200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
674.0200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
675.6360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
675.7680000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
676.6940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
676.8620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
677.4860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
