onset	duration	sample	trial_type	response_time	stim_file	value
239.5940000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
242.3220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
242.4000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
243.7360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
243.8820000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
244.5200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
244.5880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
245.7920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
245.9720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
246.5560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
246.6220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
248.4420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
248.9480000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
249.0600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
249.5320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
249.7120000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
252.2000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
252.3560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
253.9840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.0300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.0620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.0860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.1180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.1420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.1640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.1860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.2080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.2760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
254.3100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
255.5440000000	n/a	n/a	STATUS	n/a	n/a	S 98
258.4480000000	n/a	n/a	STATUS	n/a	n/a	S 98
258.6060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.7080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
258.9320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
259.0220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
259.0680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
259.4920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
259.5480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
260.0200000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
260.0420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
262.7660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
262.8340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
263.1820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.2280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.2820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.3040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.3280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
263.3500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.3720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.3940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.4180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.4400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.5400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
263.7880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
264.4660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
264.5000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
265.9700000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
266.6960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
266.7200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
269.3640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
269.3860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
269.4300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
269.6940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
269.7940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
269.9080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
270.0180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
271.0400000000	n/a	n/a	STATUS	n/a	n/a	S 98
271.0640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
271.3780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
271.9080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
272.5800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
274.4820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
275.2900000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
278.6260000000	n/a	n/a	STATUS	n/a	n/a	S 98
281.0980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
281.5140000000	n/a	n/a	GAME START	n/a	n/a	S 99
281.6260000000	n/a	n/a	STATUS	n/a	n/a	S103
287.2320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
288.0620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
288.3220000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
289.9640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
289.9980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
291.0980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.1220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.1440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.1660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.1880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.2100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.3440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.3780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.7580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
291.8040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
291.9600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
292.0620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
292.8240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.8920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
295.9820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
296.0820000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
297.3740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
297.5200000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
301.7540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
301.8440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
307.1600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
307.3840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
308.6720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
309.2240000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
309.3240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
310.6180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
310.9300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
311.7060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
312.2000000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
313.9520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
314.2440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
316.7280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
317.0660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
317.8380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
318.6360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
319.0740000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
319.3420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
319.5900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
319.6460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
319.6920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
319.7260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
321.3580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.3820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.4940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.5840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
321.8880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
321.9220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
321.9440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
321.9780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.0000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.0220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.0460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.0680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.0900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.1120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.1360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.3020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.3360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.3920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.4480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.4820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.5160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.5720000000	n/a	n/a	GAME START	n/a	n/a	S 99
323.4800000000	n/a	n/a	STATUS	n/a	n/a	S104
325.7300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
325.9400000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
327.9040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
328.4080000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
329.2820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
329.3800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
329.5040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
329.5260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
329.5480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
329.5940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
330.1860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
331.1960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
331.2860000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
337.2180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
337.3300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
337.9800000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
338.0020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
338.1020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
340.2660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
340.5480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
342.4120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
345.3800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
345.4700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
345.5600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
345.7940000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
346.9160000000	n/a	n/a	STATUS	n/a	n/a	S 98
352.5440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
352.6880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
354.2800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
354.3040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
355.6600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
355.8060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
358.2500000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
359.7460000000	n/a	n/a	STATUS	n/a	n/a	S 98
359.9820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
360.0840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
360.1960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
362.4940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.4020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.6600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
363.7260000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
364.4900000000	n/a	n/a	STATUS	n/a	n/a	S 98
365.1740000000	n/a	n/a	STATUS	n/a	n/a	S 98
367.1880000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
368.0420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
368.1660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
370.9640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
371.1420000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
374.0580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
374.1160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
376.1320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
376.4560000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
378.0720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
378.1720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
378.2740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
379.2860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
379.4220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
382.4080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
382.4760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
384.0800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
384.1700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
384.2700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
384.3760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
384.7440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
385.9460000000	n/a	n/a	STATUS	n/a	n/a	S 98
388.1140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
388.5080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
390.7600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
391.1960000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
392.7540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
392.8760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
394.4700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
394.6700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
394.9180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
395.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
395.2000000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
395.3800000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
396.4340000000	n/a	n/a	STATUS	n/a	n/a	S 98
396.6700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
396.9860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
397.0880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
397.3120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
400.5140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
401.1100000000	n/a	n/a	STATUS	n/a	n/a	S 98
401.8520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
407.6000000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
407.7460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
407.7800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
409.9820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
410.6260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
410.9860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
411.1220000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
413.5460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
413.6700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
414.0280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
414.0500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
414.0720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
414.0960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
414.1160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
414.2480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
416.0580000000	n/a	n/a	STATUS	n/a	n/a	S 98
417.2100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
417.5460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
419.6960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
419.7520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
419.8960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
419.9300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
420.1460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
421.5620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
423.7540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
423.9920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
424.4740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
425.4320000000	n/a	n/a	STATUS	n/a	n/a	S 98
425.6420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
425.7200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
428.3840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
429.0460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
429.1240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
429.1480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
431.0200000000	n/a	n/a	STATUS	n/a	n/a	S 98
431.6540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
431.9680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
432.7940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
432.8160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
432.8400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
432.8620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
432.8840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
432.9060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
432.9400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
433.0520000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
433.2640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
433.2860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
433.3100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
433.3320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
433.3540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
433.4100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
434.5660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
434.7900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
436.1220000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
436.1660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
438.7740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
438.9200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
441.1740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
441.2080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
442.3100000000	n/a	n/a	STATUS	n/a	n/a	S 98
445.7260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
446.3400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
446.8020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
446.8800000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
448.5740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
448.7420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
448.7740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
448.9200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
449.0860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
450.8680000000	n/a	n/a	STATUS	n/a	n/a	S 98
451.0580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
451.4720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
453.8520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
453.9300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
457.5320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
457.6220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
460.6880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
460.7220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
465.0220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
465.0560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
465.1680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
465.1900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
465.2120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
465.2340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
465.2560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
465.2780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
465.3020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
465.3580000000	n/a	n/a	STATUS	n/a	n/a	S 98
466.2540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
467.7540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
467.8660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
472.2280000000	n/a	n/a	STATUS	n/a	n/a	S 98
472.4940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
472.6420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
472.7760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
472.9120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
473.5800000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
473.6780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
473.7000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
473.7220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
473.7440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
473.8120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
475.1880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
475.2900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
475.3900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
478.9080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
478.9980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
479.0200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
479.0440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
479.0660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
479.0880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
480.6300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
480.6860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
480.8880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
480.9900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
483.1820000000	n/a	n/a	STATUS	n/a	n/a	S 98
484.7440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
484.9900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
487.4960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
487.5200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
487.7000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
489.1380000000	n/a	n/a	STATUS	n/a	n/a	S 98
