onset	duration	sample	trial_type	response_time	stim_file	value
434.9680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
435.1480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
435.1700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
435.4060000000	n/a	n/a	STATUS	n/a	n/a	S 98
437.2600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
437.6400000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
440.1220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
440.2800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
442.7320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
442.8900000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
444.9920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
446.4320000000	n/a	n/a	STATUS	n/a	n/a	S 98
448.3820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
448.7880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
450.7780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
451.0240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
454.4260000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
454.9440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
456.4240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
457.1100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
457.3120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
457.5360000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
457.5580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
457.8180000000	n/a	n/a	STATUS	n/a	n/a	S 98
459.1340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
459.5280000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
463.9540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
464.2580000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
465.3040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
465.3580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
468.4880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
469.0840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
470.7540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
471.2700000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
473.0680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
474.1780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
474.5300000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
476.2980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
476.5080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
478.4840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
478.5860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
478.6860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
480.0120000000	n/a	n/a	STATUS	n/a	n/a	S 98
482.4600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
482.7760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
485.1900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
485.5280000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
487.1600000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
487.4520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
488.5660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
488.6900000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
491.2320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
491.4220000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
496.7280000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
502.3840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
502.5760000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
505.0720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
505.1380000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
506.4420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
506.8360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
507.3640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
507.4320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
510.8820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
511.3980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
512.1960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
512.4660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
512.5440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
514.8340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
517.2600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
517.4520000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
517.6420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
519.2260000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
519.3480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
519.3720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
519.3940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
519.4160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
519.4840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
519.6620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
519.8320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
520.7620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
520.8620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
520.9740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
520.9960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
521.0180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
521.0420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
521.0760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
521.2540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
522.8060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
522.8740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
522.9520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
526.7160000000	n/a	n/a	STATUS	n/a	n/a	S 98
527.0540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
527.0980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
527.2220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
527.2440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
527.2660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
527.2880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
527.3120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
527.3340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
527.3560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
528.5780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
528.6100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
528.6440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
529.8340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
529.9360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
530.0380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
530.5980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
531.2840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
532.1800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
532.8500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
532.8740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
532.8960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
533.1100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
533.2560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
533.2780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
533.3780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
533.4000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
533.4240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
533.4460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
533.4680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
533.4900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
533.5240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
535.4580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
535.5140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
536.8200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
536.9100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
537.0540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
537.8040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
537.8260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
537.8500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
537.8720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
537.8940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
537.9160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
538.0080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
538.0400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
538.3980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
538.4200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
538.4420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
538.4640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
539.7220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
540.6740000000	n/a	n/a	STATUS	n/a	n/a	S 98
543.2880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
543.3100000000	n/a	n/a	GAME START	n/a	n/a	S 99
543.4200000000	n/a	n/a	STATUS	n/a	n/a	S104
547.5420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
547.6680000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
553.6720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
553.8080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
556.1420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
556.4580000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
557.6640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
558.3680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
558.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
559.2120000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
560.8940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
560.9180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
560.9960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
561.0960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
561.3440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
562.5920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
562.6820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
563.0640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
563.1320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
564.0420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
564.0660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
567.2680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
567.7840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
569.0080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
569.0300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
569.0520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
569.0740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
570.1820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
570.2260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
573.7340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
574.7780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
574.8680000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
577.1260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
577.2060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
577.2400000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
577.7540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
577.8660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
577.8900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
577.9120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
577.9460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
577.9680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
577.9900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
578.0700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
579.1280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
579.1620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
583.9880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
584.0540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
585.7700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
585.9060000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
588.6520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
588.7540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
591.1540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
591.4020000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
598.5020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.5260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.5480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.5700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.5920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.6160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.6380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.6600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.6820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.7060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
598.7380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
598.7840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
598.8180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
599.9860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
600.0980000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
600.6380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
600.8840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
602.4160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
602.5600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
607.4140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
607.4600000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
608.8880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
609.0340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
609.8300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
609.9160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
610.1740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
612.2360000000	n/a	n/a	STATUS	n/a	n/a	S 98
614.3100000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
614.7040000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
615.3540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
615.4440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
616.1940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
616.2940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
617.6400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
617.8880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
617.9200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
618.1440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
618.3920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
619.8160000000	n/a	n/a	STATUS	n/a	n/a	S 98
619.8720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
619.9940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
620.1060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
620.2200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
620.2420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
620.2640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
620.2980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
622.8020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
624.0400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
624.4860000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
626.5280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.6280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.6500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.6720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.6960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.7180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.7400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.7620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.7960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.8200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
626.8420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
626.8760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
627.4600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
628.0440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
628.3600000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
628.5060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
630.9200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
632.5000000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
632.9840000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
634.7280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
635.0880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
639.1220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
639.2000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
639.5800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
639.7480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
639.9280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
641.4480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
641.8880000000	n/a	n/a	STATUS	n/a	n/a	S 98
645.1500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
645.2260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
645.6180000000	n/a	n/a	STATUS	n/a	n/a	S 98
646.0560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
646.2440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
648.0380000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
648.5320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
649.7100000000	n/a	n/a	STATUS	n/a	n/a	S 98
651.7340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
653.8720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
653.8940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
653.9960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
654.0180000000	n/a	n/a	STATUS	n/a	n/a	S 98
654.0520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
654.0740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
654.0960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
654.1180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
654.1420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
654.5840000000	n/a	n/a	STATUS	n/a	n/a	S 98
655.2340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
655.2560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
657.0160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
657.1180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
658.4260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
660.0080000000	n/a	n/a	STATUS	n/a	n/a	S 98
660.6220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
660.7220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
660.8240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
660.9020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
660.9240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
660.9460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
660.9680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
660.9900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
661.0140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
661.0480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
662.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
662.5440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
664.1560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
664.2100000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
665.8040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
665.8820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
666.4880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
666.5320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
666.6340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
666.6560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
666.6780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
666.7220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
668.7140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
668.7820000000	n/a	n/a	STATUS	n/a	n/a	S 98
669.5120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
669.5340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
670.0020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
670.2500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
670.4960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
670.6740000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
671.9260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
672.9640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
673.0760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
673.1780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
673.2440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
673.2660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
673.2880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
674.3220000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
674.3440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
675.4860000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
675.5540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
675.5760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
675.5980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
675.6200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
675.6420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
675.6660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
675.6880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
675.7320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
677.7400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
678.1440000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
678.2900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
679.4440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
