onset	duration	sample	trial_type	response_time	stim_file	value
258.8980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
259.0560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
259.0780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
261.3800000000	n/a	n/a	STATUS	n/a	n/a	S 98
261.6400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
261.9080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
261.9420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
261.9640000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
261.9860000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
262.0100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
262.0420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
262.0660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
262.0880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
262.1100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
262.1440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
262.2900000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
264.1380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
264.5320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.5540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.5780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.6000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.6220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.6440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
264.6680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
265.0640000000	n/a	n/a	STATUS	n/a	n/a	S 98
266.0940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
266.5540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
267.2680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
267.2900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
267.4140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
267.4380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
267.4600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
267.4820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
267.5040000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
267.5280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
269.0420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
270.6040000000	n/a	n/a	STATUS	n/a	n/a	S 98
271.4460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
271.5020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
271.5580000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
272.6340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
272.7560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
272.7780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
273.9480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
274.0600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
274.0940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
274.1160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
274.1380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
274.1600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
275.0800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
275.1580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
275.7080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
275.7640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
277.6460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
277.7580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
279.3080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
279.5160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
279.5380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
279.5600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
279.5840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
281.0420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
281.2880000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
283.1320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
283.2440000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
283.4920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
284.5780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
285.2040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
285.3260000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
286.6960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
287.4600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
289.3120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
289.3560000000	n/a	n/a	STATUS	n/a	n/a	S 98
289.3800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
289.4800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
290.3900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
290.4360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
290.5680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
290.6120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
292.8500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
292.9160000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
293.6820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
293.8620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
293.9620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
294.0760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
294.3460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
296.2880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
296.3660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
296.4600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
296.5720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
296.7520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
297.1580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
297.6480000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
297.6700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
298.7260000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
299.9200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
300.0080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
300.1760000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
300.5460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
300.6700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
300.7720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
301.5520000000	n/a	n/a	STATUS	n/a	n/a	S 98
302.0920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
302.4600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
302.5600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
302.6380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
302.6720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
305.2640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
305.4880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
307.3840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
307.5800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
309.1820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
309.3400000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
310.4680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
310.5700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
310.6700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
310.9740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
310.9960000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
311.0180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
311.8720000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
312.0400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
312.0960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
312.1180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
312.2300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
312.5840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
315.0640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
315.2540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
317.4060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
317.6080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
319.6900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
320.1380000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
320.5400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
320.5620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
320.5840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
320.6400000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
320.6740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
320.7420000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
322.7260000000	n/a	n/a	STATUS	n/a	n/a	S 98
324.2320000000	n/a	n/a	GAME START	n/a	n/a	S 99
329.0240000000	n/a	n/a	STATUS	n/a	n/a	S101
334.2400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
334.3740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
335.9920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
336.1380000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
338.0020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
338.1240000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
341.4480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
341.4720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
343.6660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
343.8340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
346.2280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
346.7900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
347.1580000000	n/a	n/a	STATUS	n/a	n/a	S 98
348.9960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
349.3880000000	n/a	n/a	STATUS	n/a	n/a	S 98
351.0880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
351.1560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
351.2340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
351.3020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
352.8600000000	n/a	n/a	STATUS	n/a	n/a	S 98
353.5780000000	n/a	n/a	STATUS	n/a	n/a	S 98
355.7080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
355.9640000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
356.3880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
356.6820000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
356.9620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
358.0720000000	n/a	n/a	STATUS	n/a	n/a	S 98
359.1600000000	n/a	n/a	STATUS	n/a	n/a	S 98
361.3240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
361.3460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
361.3700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
363.5640000000	n/a	n/a	STATUS	n/a	n/a	S 98
363.7880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
364.0460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
364.0680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
364.0920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
364.1140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
364.1360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
364.6960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
364.7980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
364.8980000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
366.5260000000	n/a	n/a	STATUS	n/a	n/a	S 98
367.4900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
368.4880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
370.3920000000	n/a	n/a	STATUS	n/a	n/a	S 98
373.1540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
373.3560000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
375.2020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
375.4360000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
378.0640000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
378.2000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
378.2260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
378.2520000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
378.2780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
378.3260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
379.9200000000	n/a	n/a	STATUS	n/a	n/a	S 98
381.7700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
382.0020000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
384.2620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
384.4180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
386.8520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
386.9420000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
388.4240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
388.8720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
390.3080000000	n/a	n/a	STATUS	n/a	n/a	S 98
394.2320000000	n/a	n/a	STATUS	n/a	n/a	S 98
394.8480000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
396.3740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
396.5180000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
399.3460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
399.4920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
402.1080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
402.2620000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
405.3520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
405.4440000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
406.0360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
406.0920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
406.1260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
407.8420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
408.0660000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
410.6000000000	n/a	n/a	STATUS	n/a	n/a	S 98
410.9260000000	n/a	n/a	STATUS	n/a	n/a	S 98
412.7020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
413.2380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
413.5300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
413.7200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
413.7520000000	n/a	n/a	STATUS	n/a	n/a	S 98
415.9020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
416.3260000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
419.1540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
419.5100000000	n/a	n/a	STATUS	n/a	n/a	S 98
420.0480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
420.1940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
420.2280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
420.2500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
420.9100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
420.9340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
420.9560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
420.9780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
421.0440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
421.4840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
421.5600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
421.7080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
423.1100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
423.2100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
423.2880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
423.3780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
426.0640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
426.1320000000	n/a	n/a	STATUS	n/a	n/a	S 98
431.1340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
431.3920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
431.6380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
431.8420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
432.2000000000	n/a	n/a	STATUS	n/a	n/a	S 98
433.1200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
433.6040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
434.4700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
434.6140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
434.7140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
434.8140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
434.9700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
435.6640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
435.8880000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
437.5340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
437.6460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
438.1480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
438.3940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
438.4960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
438.5980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
438.7540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
441.6040000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
441.7500000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
444.7100000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
444.7880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
446.4840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
446.5280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
451.2860000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
451.8340000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
452.4940000000	n/a	n/a	STATUS	n/a	n/a	S 98
453.0000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
453.1020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
453.2140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
454.7740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
454.8640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
455.0200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
455.4340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
455.5340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
455.6120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
459.6240000000	n/a	n/a	STATUS	n/a	n/a	S 98
464.6660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
466.3360000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
466.7380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
466.7620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
466.7840000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
466.8080000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
466.8300000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
468.7500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
468.8400000000	n/a	n/a	STATUS	n/a	n/a	S 98
468.8740000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
468.9200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
470.4160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
470.5160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
470.8400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
470.8740000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
473.0160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
473.4100000000	n/a	n/a	STATUS	n/a	n/a	S 98
475.0960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
475.1840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
475.9360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
475.9560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
476.1100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
476.2780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
476.9720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
480.4140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
480.4800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
482.1620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
485.9720000000	n/a	n/a	STATUS	n/a	n/a	S 98
486.6580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
487.1380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
490.2240000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
491.2540000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
492.8920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
493.0040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
495.2640000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
495.4880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
497.9740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
498.0740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
498.1860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
499.3740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
499.4080000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
500.6700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
500.7260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
502.4400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
504.7780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
505.4540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
505.8000000000	n/a	n/a	STATUS	n/a	n/a	S 98
506.2340000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
506.7520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
506.8520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
506.9540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
507.0420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
509.1400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
509.2060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
509.2740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
509.9140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
512.4880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
513.3840000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
513.4180000000	n/a	n/a	STATUS	n/a	n/a	S 98
513.8780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
514.0920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
514.2040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
514.3600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
514.3820000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
514.4160000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
514.4380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
516.1020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
516.9780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
517.0020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
517.0240000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
517.0460000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
