onset	duration	sample	trial_type	response_time	stim_file	value
902.5220000000	n/a	n/a	STATUS	n/a	n/a	S 53
965.6100000000	n/a	n/a	STATUS	n/a	n/a	S 50
967.4680000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
971.3240000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
973.5100000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
975.1060000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
976.4580000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
979.2220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
981.2620000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
982.6460000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
984.2840000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
985.8460000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
987.4520000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
988.8000000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
990.1660000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
991.7400000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
993.3600000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
994.9600000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
996.5560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
998.1360000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
999.6580000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1001.1860000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1002.7480000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1004.3020000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1005.8880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1007.4700000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1008.9620000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1010.3380000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1011.7180000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1013.1080000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1014.3540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1015.6820000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1017.1780000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1019.6040000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1021.5760000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1024.3560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1026.2260000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1027.7100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1029.3440000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1030.8920000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1032.5400000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1034.1100000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1035.5360000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1037.1160000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1038.7240000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1040.3700000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1041.9560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1043.4660000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1045.4720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1047.1540000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1048.9100000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1050.6260000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1052.2740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1053.8820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1055.2840000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1056.6720000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1058.1620000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1059.7560000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1061.2740000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1062.6220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1064.1460000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1065.5720000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1066.9560000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1068.6420000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1070.0480000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1071.4320000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1072.8280000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1074.8240000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1076.1900000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1078.3220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1080.3220000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1081.6860000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1083.3200000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1084.8300000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1086.3340000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1088.0860000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1089.4880000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1091.0680000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1092.4240000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1093.8520000000	n/a	n/a	GAMBLING LOSS	n/a	n/a	S 51
1095.4340000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1096.7820000000	n/a	n/a	GAMBLING WIN	n/a	n/a	S 52
1097.8500000000	n/a	n/a	STATUS	n/a	n/a	S 53
