onset	duration	sample	trial_type	response_time	stim_file	value
415.1380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
415.2060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
416.3480000000	n/a	n/a	STATUS	n/a	n/a	S 98
417.7100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
417.8100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
417.9660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
419.0840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
419.2540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
420.0520000000	n/a	n/a	STATUS	n/a	n/a	S 98
420.4920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
422.1420000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
422.2320000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
423.6160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
423.6940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
424.9580000000	n/a	n/a	STATUS	n/a	n/a	S 98
428.7160000000	n/a	n/a	STATUS	n/a	n/a	S 98
429.1180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
429.1740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
429.2740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
429.4540000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
430.1920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
431.5260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
431.6600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
433.1400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
433.2300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
433.3320000000	n/a	n/a	STATUS	n/a	n/a	S 98
434.5860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
434.6200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
435.3240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
435.5260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
435.6480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
436.5020000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
436.5800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
436.6020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
436.6260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
436.6480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
436.6700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
436.6920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
436.8620000000	n/a	n/a	STATUS	n/a	n/a	S 98
438.9280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
439.0740000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
439.1760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
439.4560000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
439.4900000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
439.5120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
439.5360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
439.5580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
439.5800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
439.6020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
440.0280000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
440.2740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
441.7160000000	n/a	n/a	STATUS	n/a	n/a	S 98
442.8740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
442.9400000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
443.2880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
443.3100000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
443.3320000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
443.3540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
443.3880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
443.9840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
444.2280000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
444.5200000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
444.5440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
444.5660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
444.6000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
444.6220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
444.6440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
444.6680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
444.7120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
445.0720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
447.1880000000	n/a	n/a	STATUS	n/a	n/a	S 98
449.5440000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
449.6660000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
449.6880000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
449.7120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
449.7340000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
450.7680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
451.6160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
451.7160000000	n/a	n/a	STATUS	n/a	n/a	S 98
451.7840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
452.0400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
452.6360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
455.5060000000	n/a	n/a	STATUS	n/a	n/a	S 98
456.5680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
456.6240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
456.7260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
457.3080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
457.6560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
459.5520000000	n/a	n/a	STATUS	n/a	n/a	S 98
461.0480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
463.0320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
463.0540000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
463.1560000000	n/a	n/a	STATUS	n/a	n/a	S 98
463.2000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
464.5600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
466.9600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
467.0720000000	n/a	n/a	STATUS	n/a	n/a	S 98
467.0940000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
467.2060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
468.3400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
469.0900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
469.2360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
469.2820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
469.3820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
470.3220000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
470.3680000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
470.4120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
470.4360000000	n/a	n/a	STATUS	n/a	n/a	S 98
470.4580000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
470.5360000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
470.6020000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
470.6260000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
471.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
472.1720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
473.0200000000	n/a	n/a	STATUS	n/a	n/a	S 98
473.2340000000	n/a	n/a	STATUS	n/a	n/a	S 98
474.9820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
475.0960000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
475.3060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
476.2940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
476.4720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
476.4940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
476.5720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
476.6420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
476.8880000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
477.0120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
478.2360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
478.5720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
478.6300000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
478.7520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
479.3800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
479.7860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
480.0540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
482.1000000000	n/a	n/a	STATUS	n/a	n/a	S 98
483.5700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
483.8060000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
484.1320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
484.4020000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
484.5020000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
484.6940000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
485.1900000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
485.2240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
485.3240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
485.4140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
485.4360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
485.5460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
485.6920000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
486.7740000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
487.0080000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
487.1760000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
487.3900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
489.7740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
489.7960000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
490.2660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
490.4460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
490.6260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
492.1400000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
492.3540000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
492.5440000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
493.5460000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
493.6480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
494.7360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
494.8720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
496.4780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
496.6800000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
499.5880000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
499.7920000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
501.0600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
501.2500000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
501.3960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
502.6540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
503.0580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
503.2600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
503.6540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
505.6500000000	n/a	n/a	GAME START	n/a	n/a	S 99
527.2920000000	n/a	n/a	STATUS	n/a	n/a	S101
528.7760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
529.0680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
529.4760000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
529.7120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
529.8920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
530.0260000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
533.0240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
533.3060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
535.0600000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
535.2060000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
536.4380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
536.5380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
536.6380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
538.5540000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
538.7780000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
538.8120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
541.5800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
542.2380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
542.2720000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
544.5500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
544.6500000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
545.1320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
545.3560000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
545.4900000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
547.3960000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
547.6420000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
549.9380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
549.9620000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
549.9840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
551.3700000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
551.4480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
551.6380000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
553.4840000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
553.5740000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
553.7980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
554.3660000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
555.2940000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
555.4720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
556.4520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
556.5200000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
558.6220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
558.7340000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
559.3960000000	n/a	n/a	STATUS	n/a	n/a	S 98
559.7080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
559.8520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
562.2940000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
562.6360000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
564.1500000000	n/a	n/a	STATUS	n/a	n/a	S 98
567.7440000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
568.0680000000	n/a	n/a	STATUS	n/a	n/a	S 98
569.3980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
569.6420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
569.7420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
569.9440000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
569.9780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
572.3420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
575.4700000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
576.4260000000	n/a	n/a	STATUS	n/a	n/a	S 98
576.7460000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
577.1620000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
577.2980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
579.1460000000	n/a	n/a	COLLECT_AMMO	n/a	n/a	S 94
579.7920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
579.8140000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
581.9180000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
582.8040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
582.9040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
583.2820000000	n/a	n/a	STATUS	n/a	n/a	S 98
584.3580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
584.5260000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
584.5480000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
584.5700000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
584.5920000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
584.6140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
584.6380000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
584.6600000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
587.1040000000	n/a	n/a	STATUS	n/a	n/a	S 98
587.7280000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
588.6740000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
591.6820000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
591.7820000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
591.9520000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
593.2320000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
593.3220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
593.4660000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
594.0480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
594.1800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
594.2140000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
594.3380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
594.9320000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
595.1980000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
596.9340000000	n/a	n/a	STATUS	n/a	n/a	S 98
598.7360000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
598.7580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
599.1480000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
599.6700000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
603.4140000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
603.4480000000	n/a	n/a	MISSILE_HIT_ENEMY	n/a	n/a	S 97
605.3780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
605.4780000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
605.5800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
606.2400000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
607.3300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
607.3760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
608.4180000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
608.8560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
609.0560000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
609.2580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
611.5980000000	n/a	n/a	STATUS	n/a	n/a	S 98
611.6980000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
612.4060000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
612.6520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
612.9100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
613.0100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
613.1120000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
617.7580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
618.2300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
618.6680000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
618.9140000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
619.0140000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
619.4300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
619.9580000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
620.0460000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
621.4380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
623.6300000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
625.3080000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
625.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
625.6000000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
625.7120000000	n/a	n/a	STATUS	n/a	n/a	S 98
628.3220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
628.9620000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
629.3220000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
630.9060000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
631.3260000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
631.5720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
631.7500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
631.8500000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
631.8860000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
631.9420000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
632.3340000000	n/a	n/a	STATUS	n/a	n/a	S 98
633.1640000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
633.4100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
633.6680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
633.8680000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
634.3920000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
636.2160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
636.8840000000	n/a	n/a	STATUS	n/a	n/a	S 98
638.0040000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
638.0600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
638.1600000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
638.5760000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
640.9160000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
640.9380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
641.1300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
641.2540000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
641.6340000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
641.7240000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
642.1040000000	n/a	n/a	STATUS	n/a	n/a	S 98
642.5100000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
642.5560000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
642.6580000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
642.7800000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
645.3780000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
645.9160000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
645.9500000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
646.1660000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
648.6480000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
649.0800000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
649.1120000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
651.5600000000	n/a	n/a	PLAYER_CRASH_ENEMY	n/a	n/a	S 92
651.6720000000	n/a	n/a	SHOOT_BUTTON	n/a	n/a	S 90
653.9380000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
656.8600000000	n/a	n/a	STATUS	n/a	n/a	S 98
656.9720000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
657.4780000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
657.5120000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
657.7520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
658.0000000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
658.2800000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
658.3820000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
658.4840000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
660.1180000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
660.1500000000	n/a	n/a	PLAYER_CRASH_WALL	n/a	n/a	S 91
662.1940000000	n/a	n/a	STATUS	n/a	n/a	S 98
662.4280000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
663.7300000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
663.7520000000	n/a	n/a	COLLECT_STAR	n/a	n/a	S 93
